   13.140000000000001      -0.98192882406386184      -0.18925058645235815       -1.4388009167565512       0.70028181369875653     
   13.160000000000000      -0.96778588394305898      -0.25177466679662575       -1.3604292463318588       0.66791614536364452     
   13.180000000000000      -0.94932584291339994      -0.31429356337151204       -1.2809710955798239       0.62911060578602551     
   13.200000000000001      -0.92618940583146669      -0.37705859561287647       -1.2008365792682527       0.58448647879767035     
   13.220000000000001      -0.89787959775773396      -0.44024110204569700       -1.1203394831089464       0.53470074207092799     
   13.240000000000000      -0.86375565569553547      -0.50391087233158172       -1.0397188997497349       0.48048586513859204     
   13.260000000000000      -0.82302813209892489      -0.56800061071600505      -0.95915238830211880       0.42269116116520278     
   13.280000000000001      -0.77476290984437179      -0.63225187506996117      -0.87876534926486560       0.36232516699092743     
   13.300000000000001      -0.71790602562831674      -0.69614002784393514      -0.79864141447590475       0.30059554239906006     
   13.320000000000000      -0.65134560929335816      -0.75878119194815574      -0.71883949835071348       0.23893849560938329     
   13.340000000000000      -0.57402890377489413      -0.81883503688532611      -0.63942368085183743       0.17902443374721588     
   13.359999999999999      -0.48514593323137073      -0.87443320126185875      -0.56051040954803844       0.12272285257801763     
   13.380000000000001      -0.38437155905230741      -0.92317847927239860      -0.48233152258774648        7.2011877164064986E-002
   13.400000000000000      -0.27212520608052754      -0.96226185220844662      -0.40530122356729681        2.8830549319465271E-002
   13.420000000000000      -0.14977599376833517      -0.98871995615073316      -0.33006495688224718       -5.1062668502483977E-003
   13.440000000000000       -1.9713371868927389E-002 -0.99980567260321007      -0.25750637771101847       -2.8489819560244878E-002
   13.460000000000001       0.11476582426689157      -0.99339257374934153      -0.18870022640985268       -4.0550322331689648E-002
   13.480000000000000       0.24974487374343421      -0.96831167401765639      -0.12481877604227062       -4.1110470254842157E-002
   13.500000000000000       0.38108580359573013      -0.92453967481000865       -6.7015420154989347E-002  -3.0556848759581867E-002
   13.520000000000000       0.50485074535904573      -0.86320665249430040       -1.6312478230898986E-002  -9.7496269931113266E-003
   13.540000000000001       0.61766565502506243      -0.78644080425831198        2.6487106278954120E-002   2.0099909842622443E-002
   13.560000000000000       0.71697392635359558      -0.69709998488675129        6.0855477223058396E-002   5.7557938089307203E-002
   13.580000000000000       0.80115957739335641      -0.59845077621379905        8.6562821245270816E-002  0.10108583905564739     
   13.600000000000000       0.86954650952690582      -0.49385105828536469       0.10367178840642666       0.14913876398916259     
   13.620000000000001       0.92229841070050145      -0.38647851378741505       0.11250908682845773       0.20024224683288072     
   13.640000000000001       0.96025313721041539      -0.27913063693825357       0.11362034812197208       0.25304689024635374     
   13.660000000000000       0.98472704862083926      -0.17410525470097502       0.10771463325322717       0.30636245835690257     
   13.680000000000000       0.99732045827021820       -7.3156705199741517E-002   9.5605139421630403E-002  0.35917358954466982     
   13.700000000000001       0.99974713975697249        2.2486808305149941E-002   7.8152357615305923E-002  0.41064020263431722     
   13.720000000000001       0.99370100055494293       0.11206391701214692        5.6214810919301583E-002  0.46008639364612275     
   13.740000000000000       0.98076379872936559       0.19519828662655969        3.0610672669485472E-002  0.50698192480957527     
   13.760000000000000       0.96235074941715326       0.27181066038005869        2.0914638164915011E-003  0.55092014502310471     
   13.780000000000001       0.93968674159332422       0.34203629584259210       -2.8672816629925157E-002  0.59159543912865420     
   13.800000000000001       0.91380447091499306       0.40615439051642610       -6.1099012571583122E-002  0.62878232651220178     
   13.820000000000000       0.88555633556275770       0.46453199733135775       -9.4689013287601487E-002  0.66231737610652841     
   13.840000000000000       0.85563353288501842       0.51758212623959698      -0.12902324745273097       0.69208434666930141     
   13.859999999999999       0.82458768409863947       0.56573417011246752      -0.16375151290348589       0.71800245856805545     
   13.880000000000001       0.79285203111838054       0.60941419145886211      -0.19858268337928753       0.74001743371925699     
   13.900000000000000       0.76076058492684207       0.64903261275668500      -0.23327433902911776       0.75809484249672432     
   13.920000000000000       0.72856452906988511       0.68497717259860313      -0.26762295746417375       0.77221530458774112     
   13.940000000000000       0.69644575709656065       0.71760943933465526      -0.30145499975785073       0.78237115232460774     
   13.960000000000001       0.66452774049264263       0.74726359613977122      -0.33461902370548857       0.78856424495312571     
   13.980000000000000       0.63288407013655901       0.77424657168590882      -0.36697883464656267       0.79080470076676324     
   14.000000000000000       0.60154505713431106       0.79883887251264785      -0.39840761997963192       0.78911038174283210     
   14.020000000000000       0.57050276538311828       0.82129568042831846      -0.42878298808693172       0.78350701927454769     
   14.040000000000001       0.53971480887809253       0.84184792277327858      -0.45798283144651841       0.77402891002093022     
   14.060000000000000       0.50910720000283205       0.86070311891225093      -0.48588194756729031       0.76072013927230819     
   14.080000000000000       0.47857649128312907       0.87804586553956798      -0.51234937406490921       0.74363630715832252     
   14.100000000000000       0.44799141796121450       0.89403785682324455      -0.53724642239893305       0.72284674162601181     
   14.120000000000001       0.41719422516189253       0.90881735155726873      -0.56042542691162245       0.69843718167507762     
   14.140000000000001       0.38600185280046423       0.92249800521985348      -0.58172926110481571       0.67051290411336684     
   14.160000000000000       0.35420715434642452       0.93516698605639847      -0.60099171090203263       0.63920224520360702     
   14.180000000000000       0.32158034213138154       0.94688229656840850      -0.61803883359972622       0.60466043198580532     
   14.200000000000001       0.28787088136523947       0.95766923082137301      -0.63269146836723511       0.56707358279771025     
   14.220000000000001       0.25281009552034700       0.96751592007728382      -0.64476909400419280       0.52666265817206614     
   14.240000000000000       0.21611479350706575       0.97636796138924919      -0.65409524311088596       0.48368703810381974     
   14.260000000000000       0.17749227758838221       0.98412219332585360      -0.66050466530874985       0.43844726839796144     
   14.280000000000001       0.13664713010812621       0.99061978671597961      -0.66385236735981090       0.39128636152297402     
   14.300000000000001        9.3290192473916803E-002  0.99563896066203617      -0.66402452299128245       0.34258886936745225     
   14.320000000000000        4.7150123212420500E-002  0.99888781446219155      -0.66095101768696718       0.29277679326440176     
   14.340000000000000       -2.0121668491755863E-003  0.99999797559023640      -0.65461905796112041       0.24230130430732633     
   14.359999999999999       -5.4386073025729259E-002  0.99851998230423011      -0.64508683222183594       0.19162927527809059     
   14.380000000000001      -0.11009097767250708       0.99392151432349607      -0.63249569354778445       0.14122384642984531     
   14.400000000000000      -0.16915352292786162       0.98558971467903078      -0.61707881920407526        9.1518728148394013E-002
   14.420000000000000      -0.23148333964480070       0.97283886819292420      -0.59916391148803050        4.2886720451420501E-002
   14.440000000000000      -0.29684849834228805       0.95492458813873282      -0.57916740064610472       -4.3960242750565870E-003
   14.460000000000001      -0.36485230063268959       0.93106541055021130      -0.55757795822899281       -5.0187268887695979E-002
   14.480000000000000      -0.43491329345038182       0.90047233559956852      -0.53492804498302249       -9.4513618811780997E-002
   14.500000000000000      -0.50625056503128807       0.86238643623697009      -0.51175371330745667      -0.13759842132790845     
   14.520000000000000      -0.57787652636879350       0.81612420639994321      -0.48854483353736095      -0.17987772565434279     
   14.540000000000001      -0.64859958331464540       0.76112980530528973      -0.46569005875119102      -0.22199994494335928     
   14.560000000000000      -0.71703941737135168       0.69703262042443370      -0.44342284940944815      -0.26480622976656842     
   14.580000000000000      -0.78165793126708638       0.62370736606782107      -0.42177639932309741      -0.30929064195022804     
   14.600000000000000      -0.84080893692538572       0.54133199756378969      -0.40055600936670832      -0.35654180190694551     
   14.620000000000001      -0.89280871770769821       0.45043600387306493      -0.37933700425319172      -0.40767051601947923     
   14.640000000000001      -0.93602683816822696       0.35192862661169205      -0.35749427198263084      -0.46373065879043512     
   14.660000000000000      -0.96899137139629843       0.24709456116944531      -0.33426549105728620      -0.52564281778142830     
   14.680000000000000      -0.99049539745803838       0.13754587458169182      -0.30884394478308475      -0.59413116965717561     
   14.700000000000001      -0.99968430671164665        2.5125423667162486E-002 -0.28048925252539003      -0.66968280457572993     
   14.720000000000001      -0.99610008114488091       -8.8230540875377600E-002 -0.24863760940424606      -0.75253457769841303     
   14.740000000000000      -0.97966343609480755      -0.20064783073563222      -0.21299067981736364      -0.84268590186689074     
   14.760000000000000      -0.95058832913757407      -0.31045422932766625      -0.17356703798959516      -0.93992854421488059     
   14.780000000000001      -0.90924083040152748      -0.41627047977335691      -0.13071175149147007       -1.0438790148423580     
   14.800000000000001      -0.85596641487109393      -0.51703142710354300       -8.5074056333288017E-002  -1.1539968669415446     
   14.820000000000000      -0.79090886026050167      -0.61193396274551903       -3.7574290536288801E-002  -1.2695714206647248     
   14.840000000000000      -0.71382936473491310      -0.70031966846730098        1.0613431535865692E-002  -1.3896545906432887     
   14.859999999999999      -0.62391132313854247      -0.78149514448876345        5.8034147811321102E-002  -1.5128981624282363     
   14.880000000000001      -0.51951157117242730      -0.85446341490900357       0.10284593702800215       -1.6371965316138946     
   14.900000000000000      -0.39781374697080119      -0.91746619704545596       0.14258580899169027       -1.7588747303487153     
   14.920000000000000      -0.25450457283774569      -0.96707157046656922       0.17377754443055410       -1.8707166490390041     
   14.940000000000000       -8.4928640912876330E-002 -0.99638703622271785       0.19182911888622090       -1.9573267546187185     
   14.960000000000001       0.10643004146624199      -0.99432019303315666       0.19449309224792069       -1.9904350955855798     
   14.980000000000000       0.29231904630799310      -0.95632085367076747       0.19031857151774362       -1.9511052037399490     
   15.000000000000000       0.44914184778213867      -0.89346046391032108       0.19080578642475082       -1.8595155759004973     


   2.0000000000000000E-002  0.70785573975091642       0.70635702849315707        1.5752161770047970        1.2040375202614773     
   4.0000000000000001E-002  0.71010197829983457       0.70409884278747481        1.5784674883855148        1.2000235758807500     
   5.9999999999999998E-002  0.71384341086028402       0.70030535109433212        1.5838666896109006        1.1933159944196328     
   8.0000000000000002E-002  0.71907596567785037       0.69493147545960743        1.5913839209016714        1.1838883562305360     
  0.10000000000000001       0.72579266740514881       0.68791351487008823        1.6009765976554635        1.1717038498620269     
  0.12000000000000000       0.73398230172957857       0.67916859523077910        1.6125885949247403        1.1567154322613029     
  0.14000000000000001       0.74362761168725933       0.66859402864242123        1.6261491477247207        1.1388660121052676     
  0.16000000000000000       0.75470296036193840       0.65606664419167537        1.6415714262789056        1.1180886395145009     
  0.17999999999999999       0.76717138094669046       0.64144218153809318        1.6587507345830370        1.0943066824314558     
  0.20000000000000001       0.78098092373886296       0.62455487889855787        1.6775622710055484        1.0674339681920750     
  0.22000000000000000       0.79606020338113970       0.60521744240626307        1.6978583838599652        1.0373748693759723     
  0.23999999999999999       0.81231305362972972       0.58322165846506746        1.7194652580908221        1.0040243176075454     
  0.26000000000000001       0.82961221974841814       0.55834000827820174        1.7421789899445990       0.96726774019878325     
  0.28000000000000003       0.84779207416714353       0.53032876499335069        1.7657610579474023       0.92698093606699927     
  0.29999999999999999       0.86664045011954993       0.49893319213756854        1.7899332992211359       0.88302994400859891     
  0.32000000000000001       0.88588987872191560       0.46389559469569186        1.8143726725382849       0.83527101335846421     
  0.34000000000000002       0.90520881889102689       0.42496705072500873        1.8387063529913341       0.78355086774502647     
  0.35999999999999999       0.92419390782944899       0.38192357970009128        1.8625080573594417       0.72770755386865571     
  0.38000000000000000       0.94236481327853194       0.33458714663674338        1.8852968930612102       0.66757227080404413     
  0.40000000000000002       0.95916382943825451       0.28285110623319648        1.9065403147442093       0.60297263798221234     
  0.41999999999999998       0.97396268267735553       0.22670838703481810        1.9256627055845734       0.53373780972652196     
  0.44000000000000000       0.98607873341363239       0.16627907718461307        1.9420603628288726       0.45970559987910697     
  0.46000000000000002       0.99480154143536814       0.10183267234937675        1.9551220866843761       0.38073131051860126     
  0.47999999999999998       0.99942861782629078        3.3799968488595927E-002   1.9642524140875111       0.29669736704568972     
  0.50000000000000000       0.99930676514115335       -3.7228875125685477E-002   1.9688926578715094       0.20752242031170057     
  0.52000000000000002       0.99387385302904230      -0.11052042465176123        1.9685344157699063       0.11316861718458440     
  0.54000000000000004       0.98269611335584384      -0.18522513003185745        1.9627216781450598        1.3646417353830653E-002
  0.56000000000000005       0.96549797825500006      -0.26041054891364812        1.9510405458152209       -9.0982547901985816E-002
  0.57999999999999996       0.94218397784469099      -0.33509603383620484        1.9330985113880959      -0.20060295887523732     
  0.59999999999999998       0.91285388735275552      -0.40828639500351072        1.9084970700505748      -0.31504127316136321     
  0.62000000000000000       0.87781248039129622      -0.47900443554238636        1.8768018135449147      -0.43405655188488174     
  0.64000000000000001       0.83757413548355630      -0.54632368388069485        1.8375136290285601      -0.55732410427999635     
  0.66000000000000003       0.79286088944828415      -0.60940266653771358        1.7900438995371490      -0.68440962881529632     
  0.68000000000000005       0.74459105004433823      -0.66752091217719156        1.7336961852182255      -0.81473175271771026     
  0.70000000000000007       0.69385457054043964      -0.72011515394424386        1.6676569663020633      -0.94751105102447242     
  0.71999999999999997       0.64187102356834558      -0.76681261668240974        1.5909987990906123       -1.0817038133395314     
  0.73999999999999999       0.58992569537160644      -0.80745753692706757        1.5027011023080841       -1.2159193545942122     
  0.76000000000000001       0.53927815514481581      -0.84212770491393052        1.4016977536241604       -1.3483217745737064     
  0.78000000000000003       0.49103490617009060      -0.87113989744617382        1.2869681437508902       -1.4765243053343737     
  0.80000000000000004       0.44597497537518171      -0.89504542976270540        1.1576990939124454       -1.5975045240111569     
  0.82000000000000006       0.40432370706355242      -0.91461595213859392        1.0135501368057602       -1.7076122682104673     
  0.83999999999999997       0.36550785354759036      -0.93080825576218074       0.85502335261499818       -1.8028028521747883     
  0.85999999999999999       0.32801140750552926      -0.94467376196560138       0.68382581479090632       -1.8792303988625612     
  0.88000000000000000       0.28952083637035408      -0.95717171150604463       0.50295619674006709       -1.9341288993826939     
  0.90000000000000002       0.24742708272561487      -0.96890651702519359       0.31628721298170659       -1.9665328410870209     
  0.92000000000000004       0.19944967065858857      -0.97990807164457039       0.12779815002107769       -1.9773377982871707     
  0.94000000000000006       0.14404424011903627      -0.98957124902077132       -5.9083644918680178E-002  -1.9687234651343357     
  0.95999999999999996        8.0496087595381099E-002 -0.99675492468401516      -0.24175464939759753       -1.9434092768672617     
  0.97999999999999998        8.8313978163971039E-003 -0.99996100244589969      -0.41838871739767280       -1.9041086525321436     
   1.0000000000000000       -7.0313450899030877E-002 -0.99752494636608946      -0.58775511491710053       -1.8532434306459438     
   1.0200000000000000      -0.15580682152663428      -0.98778754515622813      -0.74901936544232395       -1.7928334306441771     
   1.0400000000000000      -0.24611555951795661      -0.96924049201586870      -0.90157000038752788       -1.7244752078124597     
   1.0600000000000001      -0.33938452774166655      -0.94064772488406412       -1.0448805046042353       -1.6493616492786183     
   1.0800000000000001      -0.43350687972469698      -0.90115025674487670       -1.1784099405845954       -1.5683229704566672     
   1.1000000000000001      -0.52619069342436642      -0.85036659985772278       -1.3015508762080288       -1.4818858687273953     
   1.1200000000000001      -0.61503697867554574      -0.78849826560472303       -1.4136400691764526       -1.3903563085371076     
   1.1400000000000001      -0.69765832870250966      -0.71643063613445590       -1.5140471380816141       -1.2939332871418503     
   1.1599999999999999      -0.77186923825334963      -0.63578131384792513       -1.6023357593487644       -1.1928498530239215     
   1.1799999999999999      -0.83594222173876032      -0.54881745773477841       -1.6784445924362434       -1.0875100930743762     
   1.2000000000000000      -0.88885081638194829      -0.45819671126836348       -1.7427922841972292      -0.97856578178032572     
   1.2200000000000000      -0.93038052433478025      -0.36659525356793615       -1.7962343661094058      -0.86689229002140311     
   1.2400000000000000      -0.96105061248695778      -0.27637243031540482       -1.8398940003505140      -0.75348279449596500     
   1.2600000000000000      -0.98190273820216623      -0.18938588308289575       -1.8749620079199127      -0.63932492425536969     
   1.2800000000000000      -0.99426298616534692      -0.10696314478158847       -1.9025487754313506      -0.52531338682458362     
   1.3000000000000000      -0.99955088042320073       -2.9967272902355787E-002  -1.9236117895463938      -0.41221252955103943     
   1.3200000000000001      -0.99915477018406029        4.1106510657529342E-002  -1.9389412443737233      -0.30065566239584107     
   1.3400000000000001      -0.99436202803672036       0.10603847037137328       -1.9491769666106626      -0.19116252739956058     
   1.3600000000000001      -0.98632561644822203       0.16480830785501940       -1.9548368315259457       -8.4161622595770341E-002
   1.3800000000000001      -0.97605231070239773       0.21753594363348314       -1.9563458206606432        1.9989406499209356E-002
   1.4000000000000001      -0.96440321888672620       0.26443606297349331       -1.9540610240963963       0.12098771482134948     
   1.4199999999999999      -0.95210118159850465       0.30578315846156612       -1.9482911772820262       0.21857368363190388     
   1.4399999999999999      -0.93974196169744073       0.34188454984840400       -1.9393108190406680       0.31252302009338268     
   1.4600000000000000      -0.92780737283022785       0.37305961845510782       -1.9273697341927742       0.40264146672951717     
   1.4800000000000000      -0.91667913348521890       0.39962403110021838       -1.9126985020053178       0.48876110269685302     
   1.5000000000000000      -0.90665257658685694       0.42187806931436184       -1.8955109618924606       0.57073737809548730     
   1.5200000000000000      -0.89794955264371146       0.44009839911883175       -1.8760043516133078       0.64844620979257661     
   1.5400000000000000      -0.89073001249222594       0.45453277642607798       -1.8543578304400368       0.72178065476590836     
   1.5600000000000001      -0.88510188086755737       0.46539731465137646       -1.8307300991229054       0.79064686936162631     
   1.5800000000000001      -0.88112896042772682       0.47287604622728929       -1.8052568746764965       0.85495928075377137     
   1.6000000000000001      -0.87883676352863704       0.47712256608811787       -1.7780490463170548       0.91463516074390883     
   1.6200000000000001      -0.87821637883469339       0.47826351726477984       -1.7491923668736069       0.96958910000970311     
   1.6400000000000001      -0.87922674447330162       0.47640353882279207       -1.7187494249775237        1.0197281829528055     
   1.6600000000000001      -0.88179597726165992       0.47163105759179408       -1.6867643000684764        1.0649488470415802     
   1.6799999999999999      -0.88582260034653038       0.46402405187157192       -1.6532696990809332        1.1051363280324233     
   1.7000000000000000      -0.89117749346843533       0.45365479732426167       -1.6182956360498555        1.1401671473435060     
   1.7200000000000000      -0.89770708766651841       0.44059276520762103       -1.5818781279899090        1.1699143592817367     
   1.7400000000000000      -0.90523780534115939       0.42490530213345318       -1.5440662531824254        1.1942545168784342     
   1.7600000000000000      -0.91358121615087606       0.40665631864792950       -1.5049263701360953        1.2130748879146580     
   1.7800000000000000      -0.92253907376615396       0.38590368924731294       -1.4645431324011602        1.2262795577866117     
   1.8000000000000000      -0.93190742333417087       0.36269622872958918       -1.4230177632273526        1.2337936021902165     
   1.8200000000000001      -0.94147924598178445       0.33707095601011172       -1.3804645451196740        1.2355652003660884     
   1.8400000000000001      -0.95104545495849080       0.30905103559573660       -1.3370065431158440        1.2315660969515887     
   1.8600000000000001      -0.96039432391270041       0.27864447347160343       -1.2927713419351274        1.2217910781362860     
   1.8800000000000001      -0.96930954917594225       0.24584344180053214       -1.2478872308865603        1.2062571418552208     
   1.9000000000000001      -0.97756714178488968       0.21062403306014563       -1.2024799612816239        1.1850029242652196     
   1.9199999999999999      -0.98493126080691951       0.17294626762463530       -1.1566699879684941        1.1580888002527430     
   1.9399999999999999      -0.99114898292696352       0.13275426035666718       -1.1105699857792077        1.1255979661219626     
   1.9600000000000000      -0.99594388259235445        8.9976567654397696E-002  -1.0642823733667259        1.0876387603221771     
   1.9800000000000000      -0.99900818647725509        4.4526883468596047E-002  -1.0178965504920068        1.0443484824075500     
   2.0000000000000000      -0.99999317511403807       -3.6945534702983477E-003 -0.97148554006097754       0.99589902131081309     
   2.0200000000000000      -0.99849744937836171       -5.4798207862173966E-002 -0.92510171659359552       0.94250468815737898     
   2.0400000000000000      -0.99405269597805468      -0.10890012680782918      -0.87877130750317745       0.88443274865301280     
   2.0600000000000001      -0.98610674681506727      -0.16611286490156291      -0.83248740207043104       0.82201723630992674     
   2.0800000000000001      -0.97400416363366893      -0.22653010666195575      -0.78620135402557567       0.75567664586182237     
   2.1000000000000001      -0.95696550485824661      -0.29020169281277675      -0.73981281625589501       0.68593595620644332     
   2.1200000000000001      -0.93406814299809615      -0.35709481127018372      -0.69315934320229222       0.61345294653514204     
   2.1400000000000001      -0.90423430846338892      -0.42703666750963759      -0.64600769457389684       0.53904770555472736     
   2.1600000000000001      -0.86623602035869185      -0.49963502382552816      -0.59805073114846130       0.46373232596956682     
   2.1800000000000002      -0.81873106191656009      -0.57417719238313691      -0.54891582194205180       0.38873492005366206     
   2.2000000000000002      -0.76034702782117125      -0.64951704926315146      -0.49819199985438511       0.31550872309307609     
   2.2200000000000002      -0.68982774499782507      -0.72397353696887001      -0.44548188567997360       0.24571460931024214     
   2.2400000000000002      -0.60624356091913711      -0.79527903583841852      -0.39047868281460485       0.18116631203136180     
   2.2600000000000002      -0.50924305234566103      -0.86062274757159096      -0.33305820471464409       0.12373435199402671     
   2.2800000000000002      -0.39929572266487789      -0.91682218879209776      -0.27336478135722947        7.5216821540343592E-002
   2.3000000000000003      -0.27785817027468679      -0.96062210947468996      -0.21186504905699788        3.7197968471202714E-002
   2.3199999999999998      -0.14740363952508440      -0.98907642124092665      -0.14935011449988339        1.0921684374865293E-002
   2.3399999999999999       -1.1287335051461419E-002 -0.99993629600461853       -8.6882056851261463E-002  -2.7976707192418626E-003
   2.3599999999999999       0.12653693583847078      -0.99196189637939758       -2.5696521884320728E-002  -3.6173338154287249E-003
   2.3799999999999999       0.26189761518644217      -0.96509566321668561        3.2918435276344388E-002   8.3356569942982794E-003
   2.3999999999999999       0.39081487373155505      -0.92046930121008852        8.7747194308488263E-002   3.2499733800555042E-002
   2.4199999999999999       0.50987009788516713      -0.86025140702155789       0.13775934048522870        6.7936927438234873E-002
   2.4399999999999999       0.61647988963880274      -0.78737065329546641       0.18219856301005011       0.11340663845958809     
   2.4600000000000000       0.70904018370886923      -0.70516807775600066       0.22063822166153801       0.16745069551690872     
   2.4800000000000000       0.78693162709988806      -0.61704020474351817       0.25299669280887160       0.22848536313935075     
   2.5000000000000000       0.85040353762527254      -0.52613099432975985       0.27951076451792467       0.29489363478547093     
   2.5200000000000000       0.90037506840964254      -0.43511462419267338       0.30067321745415465       0.36510890080553721     
   2.5400000000000000       0.93820268404495322      -0.34608629509248928       0.31714845699814109       0.43768130252002163     
   2.5600000000000001       0.96545973074867586      -0.26055231394615236       0.32968382132431662       0.51132137584747506     
   2.5800000000000001       0.98375939043056859      -0.17949223309011503       0.33903217769977900       0.58492049650325528     
   2.6000000000000001       0.99463367338208275      -0.10345944023850319       0.34589513419973683       0.65755193141080137     
   2.6200000000000001       0.99946550807125489       -3.2690949448865803E-002  0.35088900651900146       0.72845852446164017     
   2.6400000000000001       0.99946216654148701        3.2792951257805916E-002  0.35453040323787477       0.79703311029297030     
   2.6600000000000001       0.99565598249769616        9.3108348264521260E-002  0.35723590038303654       0.86279646611012717     
   2.6800000000000002       0.98892016645381620       0.14844832225712923       0.35933021240450236       0.92537591847197787     
   2.7000000000000002       0.97999094630851047       0.19904206880292979       0.36105842808846411       0.98448623479424446     
   2.7200000000000002       0.96949059748793753       0.24512849973530607       0.36259934436074082        1.0399133806167311     
   2.7400000000000002       0.95794846903960407       0.28694029111415975       0.36407819316259260        1.0915011001458714     
   2.7600000000000002       0.94581877254966962       0.32469500995955619       0.36557795327420373        1.1391399692088207     
   2.7800000000000002       0.93349485840429125       0.35859078255408666       0.36714899279733937        1.1827584599777481     
   2.8000000000000003       0.92132018984641806       0.38880471676840567       0.36881708712050787        1.2223155574167097     
   2.8199999999999998       0.90959643107891153       0.41549287908279126       0.37058999174534213        1.2577945224131051     
   2.8399999999999999       0.89858912257949930       0.43879105367111310       0.37246278877656103        1.2891974746717303     
   2.8599999999999999       0.88853140420260956       0.45881580590225834       0.37442221647382656        1.3165405537630455     
   2.8799999999999999       0.87962620751865572       0.47566557059172021       0.37645016107777129        1.3398495014120757     
   2.8999999999999999       0.87204729341959175       0.48942161582787125       0.37852645476394331        1.3591555876908918     
   2.9199999999999999       0.86593946663291743       0.50014881798070709       0.38063109083523899        1.3744918744411672     
   2.9399999999999999       0.86141825626738644       0.50789623720722266       0.38274594022369468        1.3858898669411563     
   2.9600000000000000       0.85856930911271900       0.51269751457336754       0.38485603240896149        1.3933766454005885     
   2.9800000000000000       0.85744769802234833       0.51457112740239885       0.38695044790911365        1.3969725879836268     
   3.0000000000000000       0.85807729992824844       0.51352054228418820       0.38902285693512140        1.3966897953203246     
   3.0200000000000000       0.86045034651767194       0.50953429833291719       0.39107172805319457        1.3925313042895504     
   3.0400000000000000       0.86452719592419547       0.50258603990505712       0.39310022062792022        1.3844911407878024     
   3.0600000000000001       0.87023631717536676       0.49263450170390466       0.39511576482830479        1.3725552144601294     
   3.0800000000000001       0.87747442215831717       0.47962343401665380       0.39712932289662406        1.3567030117148660     
   3.1000000000000001       0.88610662413848040       0.46348144586154244       0.39915431518535538        1.3369100055075047     
   3.1200000000000001       0.89596644882818788       0.44412174296492873       0.40120518401349953        1.3131506785240215     
   3.1400000000000001       0.90685547463985128       0.42144174937437090       0.40329555728039213        1.2854020549607645     
   3.1600000000000001       0.91854233343987313       0.39532262985924910       0.40543596148003480        1.2536476563231242     
   3.1800000000000002       0.93076076168017507       0.36562877966120272       0.40763102006582597        1.2178818368211664     
   3.2000000000000002       0.94320635417655108       0.33220742532486924       0.40987605884288825        1.1781145101038701     
   3.2200000000000002       0.95553164065409857       0.29488859542017992       0.41215302810833476        1.1343763460323260     
   3.2400000000000002       0.96733908466040575       0.25348588774992648       0.41442564802490112        1.0867245879960898     
   3.2600000000000002       0.97817161089891413       0.20779869978280263       0.41663370107515763        1.0352497109192726     
   3.2800000000000002       0.98750033178180119       0.15761692399876556       0.41868645328492748       0.98008319785401843     
   3.3000000000000003       0.99470932335409223       0.10272955773507479       0.42045531487728660       0.92140674304581793     
   3.3200000000000003       0.99907768569603939        4.2939235487442391E-002  0.42176609406393828       0.85946316420429891     
   3.3399999999999999       0.99975984425083742       -2.1914694237917309E-002  0.42239160663900199       0.79456918080004280     
   3.3599999999999999       0.99576626458267736       -9.1921413822141751E-002  0.42204602421645221       0.72712991899779866     
   3.3799999999999999       0.98594859671802115      -0.16704898871218835       0.42038317612332332       0.65765444587963062     
   3.3999999999999999       0.96899571918164640      -0.24707751052583449       0.41700195105636029       0.58677072503675753     
   3.4199999999999999       0.94344983795719428      -0.33151531376173854       0.41146265597070764       0.51523709290863917     
   3.4399999999999999       0.90775372831520151      -0.41950347880542221       0.40331809725689338       0.44394582145418565     
   3.4600000000000000       0.86033972604893716      -0.50972105683603042       0.39216149428122826       0.37391299824495250     
   3.4800000000000000       0.79976626785663152      -0.60031151646347303       0.37768955824713263       0.30624860355351669     
   3.5000000000000000       0.72489763493175952      -0.68885660254536396       0.35977344074186512       0.24210221653160269     
   3.5200000000000000       0.63510843595004673      -0.77242298942035992       0.33852437406617419       0.18258376146492217     
   3.5400000000000000       0.53048064863511346      -0.84769704577972271       0.31433732237453677       0.12866459957153431     
   3.5600000000000001       0.41195367714098791      -0.91120478921591430       0.28789715614030476        8.1070363953410496E-002
   3.5800000000000001       0.28139124530301007      -0.95959312579177081       0.26013812354970589        4.0181001106769809E-002
   3.6000000000000001       0.14154309452640321      -0.98993209483877720       0.23215664897770746        5.9540350725196811E-003
   3.6200000000000001       -4.0999897529647123E-003 -0.99999159500669088       0.20508644821092648       -2.2115818554497957E-002
   3.6400000000000001      -0.15153876822420595      -0.98845131479759307       0.17995103276612937       -4.4992512390520378E-002
   3.6600000000000001      -0.29655177138191852      -0.95501677832918008       0.15751111639016940       -6.4047141389698137E-002
   3.6800000000000002      -0.43499490326758583      -0.90043291484220167       0.13812402860689232       -8.0960712795629997E-002
   3.7000000000000002      -0.56307688300875314      -0.82640451585234398       0.12163038721141839       -9.7586325829865816E-002
   3.7200000000000002      -0.67758284293892435      -0.73544645689186994       0.10728122204082269      -0.11577848167976701     
   3.7400000000000002      -0.77603222141561679      -0.63069326246975488        9.3717216636126199E-002 -0.13719968094241913     
   3.7600000000000002      -0.85677112943476774      -0.51569684095122448        7.9010851197844456E-002 -0.16311765165709519     
   3.7800000000000002      -0.91901009569783731      -0.39423399651152868        6.0781214403988981E-002 -0.19421152615145437     
